x,y
-2.45762607648,5.96489646526
-2.45716208761,5.96976208018
-2.45669879918,5.97461095872
-2.45623625896,5.97944292937
-2.45577451369,5.98425782177
-2.45531360902,5.98905546676
-2.45485358951,5.99383569638
-2.45439449857,5.99859834397
-2.45393637843,6.00334324415
-2.45347927013,6.00807023291
-2.45302321346,6.01277914761
-2.45256824693,6.01746982705
-2.45211440777,6.02214211152
-2.45166173181,6.0267958428
-2.45121025355,6.03143086426
-2.45076000603,6.03604702085
-2.45031102086,6.04064415918
-2.44986332815,6.04522212757
-2.44941695646,6.04978077604
-2.4489719328,6.05431995644
-2.44852828256,6.05883952243
-2.44808602947,6.06333932955
-2.44764519558,6.06781923527
-2.44720580122,6.07227909904
-2.44676786491,6.07671878231
-2.44633140339,6.08113814864
-2.44589643152,6.08553706369
-2.44546296227,6.08991539529
-2.44503100667,6.09427301349
-2.44460057373,6.09860979064
-2.44417167047,6.10292560139
-2.4437443018,6.10722032277
-2.44331847052,6.11149383425
-2.44289417724,6.11574601779
-2.44247142037,6.11997675786
-2.44205019606,6.12418594156
-2.44163049811,6.12837345862
-2.441212318,6.13253920146
-2.44079564477,6.13668306529
-2.440380465,6.14080494811
-2.43996676276,6.1449047508
-2.43955451956,6.14898237718
-2.43914371428,6.15303773405
-2.43873432315,6.15707073127
-2.43832631966,6.16108128181
-2.43791967454,6.16506930178
-2.43751435566,6.16903471057
-2.43711032804,6.17297743081
-2.43670755373,6.17689738853
-2.4363059918,6.18079451313
-2.43590559825,6.18466873754
-2.43550632599,6.18851999818
-2.43510812472,6.19234823512
-2.43471094095,6.19615339209
-2.43431471787,6.19993541655
-2.43391939533,6.20369425977
-2.43352490978,6.2074298769
-2.43313119417,6.21114222701
-2.43273817792,6.21483127322
-2.43234578687,6.21849698267
-2.43195394316,6.22213932669
-2.43156256524,6.22575828081
-2.43117156773,6.22935382486
-2.4307808614,6.232925943
-2.43039035311,6.23647462385
-2.42999994569,6.23999986053
